Datetime,DOM_MW
2012-10-26 01:00:00,7660.0
2012-10-26 02:00:00,7290.0
2012-10-26 03:00:00,7120.0
2012-10-26 04:00:00,7031.0
2012-10-26 05:00:00,7186.0
2012-10-26 06:00:00,7833.0
2012-10-26 07:00:00,9045.0
2012-10-26 08:00:00,9764.0
2012-10-26 09:00:00,9844.0
2012-10-26 10:00:00,9950.0
2012-10-26 11:00:00,10021.0
2012-10-26 12:00:00,10071.0
2012-10-26 13:00:00,10049.0
2012-10-26 14:00:00,9954.0
2012-10-26 15:00:00,9895.0
2012-10-26 16:00:00,9786.0
2012-10-26 17:00:00,9789.0
2012-10-26 18:00:00,9824.0
2012-10-26 19:00:00,10129.0
2012-10-26 20:00:00,10142.0
2012-10-26 21:00:00,9769.0
2012-10-26 22:00:00,9429.0
2012-10-26 23:00:00,8774.0
2012-10-26 00:00:00,8218.0
