Datetime,DOM_MW
2018-05-04 01:00:00,9627.0
2018-05-04 02:00:00,8909.0
2018-05-04 03:00:00,8481.0
2018-05-04 04:00:00,8273.0
2018-05-04 05:00:00,8291.0
2018-05-04 06:00:00,8801.0
2018-05-04 07:00:00,9611.0
2018-05-04 08:00:00,10158.0
2018-05-04 09:00:00,10411.0
2018-05-04 10:00:00,10752.0
2018-05-04 11:00:00,11187.0
2018-05-04 12:00:00,11922.0
2018-05-04 13:00:00,12612.0
2018-05-04 14:00:00,13279.0
2018-05-04 15:00:00,13901.0
2018-05-04 16:00:00,14382.0
2018-05-04 17:00:00,14676.0
2018-05-04 18:00:00,14583.0
2018-05-04 19:00:00,14134.0
2018-05-04 20:00:00,13702.0
2018-05-04 21:00:00,13339.0
2018-05-04 22:00:00,12563.0
2018-05-04 23:00:00,11644.0
2018-05-04 00:00:00,10556.0
