Datetime,DOM_MW
2014-03-02 01:00:00,10472.0
2014-03-02 02:00:00,10326.0
2014-03-02 03:00:00,10284.0
2014-03-02 04:00:00,10348.0
2014-03-02 05:00:00,10500.0
2014-03-02 06:00:00,10776.0
2014-03-02 07:00:00,11112.0
2014-03-02 08:00:00,11433.0
2014-03-02 09:00:00,11399.0
2014-03-02 10:00:00,11033.0
2014-03-02 11:00:00,10526.0
2014-03-02 12:00:00,9997.0
2014-03-02 13:00:00,9658.0
2014-03-02 14:00:00,9536.0
2014-03-02 15:00:00,9498.0
2014-03-02 16:00:00,9662.0
2014-03-02 17:00:00,9821.0
2014-03-02 18:00:00,10331.0
2014-03-02 19:00:00,11060.0
2014-03-02 20:00:00,11135.0
2014-03-02 21:00:00,10890.0
2014-03-02 22:00:00,10480.0
2014-03-02 23:00:00,10060.0
2014-03-02 00:00:00,10836.0
