Datetime,DOM_MW
2011-10-03 01:00:00,7457.0
2011-10-03 02:00:00,7235.0
2011-10-03 03:00:00,7111.0
2011-10-03 04:00:00,7099.0
2011-10-03 05:00:00,7351.0
2011-10-03 06:00:00,8050.0
2011-10-03 07:00:00,9299.0
2011-10-03 08:00:00,9911.0
2011-10-03 09:00:00,9967.0
2011-10-03 10:00:00,9988.0
2011-10-03 11:00:00,9955.0
2011-10-03 12:00:00,9948.0
2011-10-03 13:00:00,9794.0
2011-10-03 14:00:00,9778.0
2011-10-03 15:00:00,9614.0
2011-10-03 16:00:00,9626.0
2011-10-03 17:00:00,9676.0
2011-10-03 18:00:00,9864.0
2011-10-03 19:00:00,10096.0
2011-10-03 20:00:00,10622.0
2011-10-03 21:00:00,10393.0
2011-10-03 22:00:00,9745.0
2011-10-03 23:00:00,8992.0
2011-10-03 00:00:00,7954.0
