Datetime,DOM_MW
2012-10-06 01:00:00,7883.0
2012-10-06 02:00:00,7446.0
2012-10-06 03:00:00,7182.0
2012-10-06 04:00:00,6999.0
2012-10-06 05:00:00,6897.0
2012-10-06 06:00:00,7101.0
2012-10-06 07:00:00,7495.0
2012-10-06 08:00:00,7804.0
2012-10-06 09:00:00,8515.0
2012-10-06 10:00:00,9174.0
2012-10-06 11:00:00,9716.0
2012-10-06 12:00:00,10163.0
2012-10-06 13:00:00,10551.0
2012-10-06 14:00:00,10613.0
2012-10-06 15:00:00,10528.0
2012-10-06 16:00:00,10558.0
2012-10-06 17:00:00,10549.0
2012-10-06 18:00:00,10327.0
2012-10-06 19:00:00,10150.0
2012-10-06 20:00:00,10306.0
2012-10-06 21:00:00,10009.0
2012-10-06 22:00:00,9387.0
2012-10-06 23:00:00,8737.0
2012-10-06 00:00:00,8611.0
