Datetime,DOM_MW
2012-03-10 01:00:00,9147.0
2012-03-10 02:00:00,9062.0
2012-03-10 03:00:00,9073.0
2012-03-10 04:00:00,9175.0
2012-03-10 05:00:00,9400.0
2012-03-10 06:00:00,9894.0
2012-03-10 07:00:00,10446.0
2012-03-10 08:00:00,10873.0
2012-03-10 09:00:00,11043.0
2012-03-10 10:00:00,10979.0
2012-03-10 11:00:00,10761.0
2012-03-10 12:00:00,10415.0
2012-03-10 13:00:00,10024.0
2012-03-10 14:00:00,9659.0
2012-03-10 15:00:00,9268.0
2012-03-10 16:00:00,9141.0
2012-03-10 17:00:00,9165.0
2012-03-10 18:00:00,9512.0
2012-03-10 19:00:00,10571.0
2012-03-10 20:00:00,10959.0
2012-03-10 21:00:00,10964.0
2012-03-10 22:00:00,10853.0
2012-03-10 23:00:00,10483.0
2012-03-10 00:00:00,9573.0
