Datetime,DOM_MW
2013-05-18 01:00:00,8371.0
2013-05-18 02:00:00,7807.0
2013-05-18 03:00:00,7520.0
2013-05-18 04:00:00,7285.0
2013-05-18 05:00:00,7271.0
2013-05-18 06:00:00,7327.0
2013-05-18 07:00:00,7546.0
2013-05-18 08:00:00,7934.0
2013-05-18 09:00:00,8734.0
2013-05-18 10:00:00,9240.0
2013-05-18 11:00:00,9593.0
2013-05-18 12:00:00,9728.0
2013-05-18 13:00:00,9801.0
2013-05-18 14:00:00,9679.0
2013-05-18 15:00:00,9602.0
2013-05-18 16:00:00,9577.0
2013-05-18 17:00:00,9531.0
2013-05-18 18:00:00,9538.0
2013-05-18 19:00:00,9557.0
2013-05-18 20:00:00,9546.0
2013-05-18 21:00:00,9787.0
2013-05-18 22:00:00,9516.0
2013-05-18 23:00:00,8973.0
2013-05-18 00:00:00,9189.0
