Datetime,DOM_MW
2011-02-20 01:00:00,8928.0
2011-02-20 02:00:00,8762.0
2011-02-20 03:00:00,8835.0
2011-02-20 04:00:00,8956.0
2011-02-20 05:00:00,9228.0
2011-02-20 06:00:00,9643.0
2011-02-20 07:00:00,10222.0
2011-02-20 08:00:00,10721.0
2011-02-20 09:00:00,10990.0
2011-02-20 10:00:00,10985.0
2011-02-20 11:00:00,10751.0
2011-02-20 12:00:00,10328.0
2011-02-20 13:00:00,9882.0
2011-02-20 14:00:00,9529.0
2011-02-20 15:00:00,9269.0
2011-02-20 16:00:00,9190.0
2011-02-20 17:00:00,9437.0
2011-02-20 18:00:00,10168.0
2011-02-20 19:00:00,11015.0
2011-02-20 20:00:00,10963.0
2011-02-20 21:00:00,10775.0
2011-02-20 22:00:00,10363.0
2011-02-20 23:00:00,9758.0
2011-02-20 00:00:00,9238.0
