Datetime,DOM_MW
2014-01-17 01:00:00,11989.0
2014-01-17 02:00:00,11856.0
2014-01-17 03:00:00,11813.0
2014-01-17 04:00:00,11944.0
2014-01-17 05:00:00,12323.0
2014-01-17 06:00:00,13249.0
2014-01-17 07:00:00,14581.0
2014-01-17 08:00:00,15087.0
2014-01-17 09:00:00,14535.0
2014-01-17 10:00:00,13552.0
2014-01-17 11:00:00,12738.0
2014-01-17 12:00:00,12052.0
2014-01-17 13:00:00,11476.0
2014-01-17 14:00:00,11146.0
2014-01-17 15:00:00,10876.0
2014-01-17 16:00:00,10848.0
2014-01-17 17:00:00,11150.0
2014-01-17 18:00:00,12187.0
2014-01-17 19:00:00,12409.0
2014-01-17 20:00:00,12249.0
2014-01-17 21:00:00,12071.0
2014-01-17 22:00:00,11689.0
2014-01-17 23:00:00,11179.0
2014-01-17 00:00:00,12440.0
