Datetime,DOM_MW
2014-12-21 01:00:00,11290.0
2014-12-21 02:00:00,10991.0
2014-12-21 03:00:00,10904.0
2014-12-21 04:00:00,10909.0
2014-12-21 05:00:00,11022.0
2014-12-21 06:00:00,11289.0
2014-12-21 07:00:00,11595.0
2014-12-21 08:00:00,12003.0
2014-12-21 09:00:00,12419.0
2014-12-21 10:00:00,12484.0
2014-12-21 11:00:00,12158.0
2014-12-21 12:00:00,11684.0
2014-12-21 13:00:00,11222.0
2014-12-21 14:00:00,10683.0
2014-12-21 15:00:00,10428.0
2014-12-21 16:00:00,10472.0
2014-12-21 17:00:00,11110.0
2014-12-21 18:00:00,12461.0
2014-12-21 19:00:00,12912.0
2014-12-21 20:00:00,13070.0
2014-12-21 21:00:00,13089.0
2014-12-21 22:00:00,12779.0
2014-12-21 23:00:00,12220.0
2014-12-21 00:00:00,11779.0
