Datetime,DOM_MW
2017-08-11 01:00:00,9703.0
2017-08-11 02:00:00,9175.0
2017-08-11 03:00:00,8777.0
2017-08-11 04:00:00,8612.0
2017-08-11 05:00:00,8739.0
2017-08-11 06:00:00,9243.0
2017-08-11 07:00:00,9798.0
2017-08-11 08:00:00,10424.0
2017-08-11 09:00:00,11046.0
2017-08-11 10:00:00,11475.0
2017-08-11 11:00:00,11930.0
2017-08-11 12:00:00,12351.0
2017-08-11 13:00:00,12817.0
2017-08-11 14:00:00,13443.0
2017-08-11 15:00:00,14089.0
2017-08-11 16:00:00,14407.0
2017-08-11 17:00:00,14609.0
2017-08-11 18:00:00,14519.0
2017-08-11 19:00:00,14075.0
2017-08-11 20:00:00,13579.0
2017-08-11 21:00:00,13324.0
2017-08-11 22:00:00,12783.0
2017-08-11 23:00:00,11992.0
2017-08-11 00:00:00,10493.0
