Datetime,DOM_MW
2015-04-17 01:00:00,7579.0
2015-04-17 02:00:00,7237.0
2015-04-17 03:00:00,7090.0
2015-04-17 04:00:00,7045.0
2015-04-17 05:00:00,7233.0
2015-04-17 06:00:00,7884.0
2015-04-17 07:00:00,8962.0
2015-04-17 08:00:00,9486.0
2015-04-17 09:00:00,9538.0
2015-04-17 10:00:00,9758.0
2015-04-17 11:00:00,9884.0
2015-04-17 12:00:00,9930.0
2015-04-17 13:00:00,10074.0
2015-04-17 14:00:00,10179.0
2015-04-17 15:00:00,10237.0
2015-04-17 16:00:00,10266.0
2015-04-17 17:00:00,10362.0
2015-04-17 18:00:00,10350.0
2015-04-17 19:00:00,10123.0
2015-04-17 20:00:00,10131.0
2015-04-17 21:00:00,10414.0
2015-04-17 22:00:00,9992.0
2015-04-17 23:00:00,9336.0
2015-04-17 00:00:00,8138.0
