Datetime,DOM_MW
2006-11-22 01:00:00,9405.0
2006-11-22 02:00:00,9032.0
2006-11-22 03:00:00,8952.0
2006-11-22 04:00:00,8920.0
2006-11-22 05:00:00,9172.0
2006-11-22 06:00:00,9904.0
2006-11-22 07:00:00,10988.0
2006-11-22 08:00:00,11592.0
2006-11-22 09:00:00,11726.0
2006-11-22 10:00:00,11823.0
2006-11-22 11:00:00,11955.0
2006-11-22 12:00:00,11919.0
2006-11-22 13:00:00,11904.0
2006-11-22 14:00:00,11888.0
2006-11-22 15:00:00,11911.0
2006-11-22 16:00:00,11908.0
2006-11-22 17:00:00,12226.0
2006-11-22 18:00:00,12664.0
2006-11-22 19:00:00,12475.0
2006-11-22 20:00:00,12245.0
2006-11-22 21:00:00,11871.0
2006-11-22 22:00:00,11396.0
2006-11-22 23:00:00,10682.0
2006-11-22 00:00:00,9984.0
