Datetime,DOM_MW
2017-01-22 01:00:00,8875.0
2017-01-22 02:00:00,8618.0
2017-01-22 03:00:00,8441.0
2017-01-22 04:00:00,8414.0
2017-01-22 05:00:00,8466.0
2017-01-22 06:00:00,8650.0
2017-01-22 07:00:00,8947.0
2017-01-22 08:00:00,9332.0
2017-01-22 09:00:00,9859.0
2017-01-22 10:00:00,10269.0
2017-01-22 11:00:00,10396.0
2017-01-22 12:00:00,10418.0
2017-01-22 13:00:00,10475.0
2017-01-22 14:00:00,10362.0
2017-01-22 15:00:00,10446.0
2017-01-22 16:00:00,10450.0
2017-01-22 17:00:00,10689.0
2017-01-22 18:00:00,11309.0
2017-01-22 19:00:00,11483.0
2017-01-22 20:00:00,11278.0
2017-01-22 21:00:00,11030.0
2017-01-22 22:00:00,10539.0
2017-01-22 23:00:00,9873.0
2017-01-22 00:00:00,9353.0
