Datetime,DOM_MW
2006-08-21 01:00:00,11111.0
2006-08-21 02:00:00,10416.0
2006-08-21 03:00:00,9901.0
2006-08-21 04:00:00,9605.0
2006-08-21 05:00:00,9541.0
2006-08-21 06:00:00,9884.0
2006-08-21 07:00:00,10529.0
2006-08-21 08:00:00,10986.0
2006-08-21 09:00:00,11532.0
2006-08-21 10:00:00,12253.0
2006-08-21 11:00:00,12851.0
2006-08-21 12:00:00,13474.0
2006-08-21 13:00:00,13940.0
2006-08-21 14:00:00,14531.0
2006-08-21 15:00:00,15057.0
2006-08-21 16:00:00,15492.0
2006-08-21 17:00:00,15826.0
2006-08-21 18:00:00,15920.0
2006-08-21 19:00:00,15530.0
2006-08-21 20:00:00,14818.0
2006-08-21 21:00:00,14524.0
2006-08-21 22:00:00,13656.0
2006-08-21 23:00:00,12324.0
2006-08-21 00:00:00,12133.0
