Datetime,DOM_MW
2012-01-31 01:00:00,9670.0
2012-01-31 02:00:00,9416.0
2012-01-31 03:00:00,9391.0
2012-01-31 04:00:00,9465.0
2012-01-31 05:00:00,9798.0
2012-01-31 06:00:00,10665.0
2012-01-31 07:00:00,12028.0
2012-01-31 08:00:00,12396.0
2012-01-31 09:00:00,11765.0
2012-01-31 10:00:00,11084.0
2012-01-31 11:00:00,10632.0
2012-01-31 12:00:00,10231.0
2012-01-31 13:00:00,9943.0
2012-01-31 14:00:00,9763.0
2012-01-31 15:00:00,9481.0
2012-01-31 16:00:00,9436.0
2012-01-31 17:00:00,9590.0
2012-01-31 18:00:00,10226.0
2012-01-31 19:00:00,10941.0
2012-01-31 20:00:00,10908.0
2012-01-31 21:00:00,10603.0
2012-01-31 22:00:00,10056.0
2012-01-31 23:00:00,9274.0
2012-01-31 00:00:00,10120.0
