Datetime,DOM_MW
2017-04-19 01:00:00,7641.0
2017-04-19 02:00:00,7315.0
2017-04-19 03:00:00,7153.0
2017-04-19 04:00:00,7135.0
2017-04-19 05:00:00,7337.0
2017-04-19 06:00:00,7919.0
2017-04-19 07:00:00,8994.0
2017-04-19 08:00:00,9576.0
2017-04-19 09:00:00,9707.0
2017-04-19 10:00:00,9680.0
2017-04-19 11:00:00,9734.0
2017-04-19 12:00:00,9683.0
2017-04-19 13:00:00,9488.0
2017-04-19 14:00:00,9540.0
2017-04-19 15:00:00,9475.0
2017-04-19 16:00:00,9623.0
2017-04-19 17:00:00,9649.0
2017-04-19 18:00:00,9785.0
2017-04-19 19:00:00,9861.0
2017-04-19 20:00:00,10093.0
2017-04-19 21:00:00,10335.0
2017-04-19 22:00:00,9837.0
2017-04-19 23:00:00,9065.0
2017-04-19 00:00:00,8218.0
