Datetime,DOM_MW
2006-07-21 01:00:00,11705.0
2006-07-21 02:00:00,10963.0
2006-07-21 03:00:00,10359.0
2006-07-21 04:00:00,10123.0
2006-07-21 05:00:00,10014.0
2006-07-21 06:00:00,10397.0
2006-07-21 07:00:00,10977.0
2006-07-21 08:00:00,11813.0
2006-07-21 09:00:00,12693.0
2006-07-21 10:00:00,13748.0
2006-07-21 11:00:00,14895.0
2006-07-21 12:00:00,15639.0
2006-07-21 13:00:00,16498.0
2006-07-21 14:00:00,17017.0
2006-07-21 15:00:00,17418.0
2006-07-21 16:00:00,17327.0
2006-07-21 17:00:00,17174.0
2006-07-21 18:00:00,16915.0
2006-07-21 19:00:00,16273.0
2006-07-21 20:00:00,15578.0
2006-07-21 21:00:00,15192.0
2006-07-21 22:00:00,14665.0
2006-07-21 23:00:00,13646.0
2006-07-21 00:00:00,12820.0
