Datetime,DOM_MW
2009-06-14 01:00:00,9385.0
2009-06-14 02:00:00,8736.0
2009-06-14 03:00:00,8279.0
2009-06-14 04:00:00,7976.0
2009-06-14 05:00:00,7810.0
2009-06-14 06:00:00,7759.0
2009-06-14 07:00:00,7803.0
2009-06-14 08:00:00,8485.0
2009-06-14 09:00:00,9579.0
2009-06-14 10:00:00,10540.0
2009-06-14 11:00:00,11275.0
2009-06-14 12:00:00,11763.0
2009-06-14 13:00:00,12115.0
2009-06-14 14:00:00,12410.0
2009-06-14 15:00:00,12707.0
2009-06-14 16:00:00,13046.0
2009-06-14 17:00:00,13270.0
2009-06-14 18:00:00,13312.0
2009-06-14 19:00:00,13063.0
2009-06-14 20:00:00,12491.0
2009-06-14 21:00:00,12116.0
2009-06-14 22:00:00,11940.0
2009-06-14 23:00:00,10860.0
2009-06-14 00:00:00,10351.0
