Datetime,DOM_MW
2015-07-29 01:00:00,10783.0
2015-07-29 02:00:00,10174.0
2015-07-29 03:00:00,9767.0
2015-07-29 04:00:00,9492.0
2015-07-29 05:00:00,9637.0
2015-07-29 06:00:00,10061.0
2015-07-29 07:00:00,10760.0
2015-07-29 08:00:00,11542.0
2015-07-29 09:00:00,12328.0
2015-07-29 10:00:00,13189.0
2015-07-29 11:00:00,14209.0
2015-07-29 12:00:00,15006.0
2015-07-29 13:00:00,15629.0
2015-07-29 14:00:00,15990.0
2015-07-29 15:00:00,16325.0
2015-07-29 16:00:00,16618.0
2015-07-29 17:00:00,16897.0
2015-07-29 18:00:00,16973.0
2015-07-29 19:00:00,16787.0
2015-07-29 20:00:00,16015.0
2015-07-29 21:00:00,15541.0
2015-07-29 22:00:00,14939.0
2015-07-29 23:00:00,13655.0
2015-07-29 00:00:00,11787.0
