Datetime,DOM_MW
2013-07-12 01:00:00,10048.0
2013-07-12 02:00:00,9347.0
2013-07-12 03:00:00,8930.0
2013-07-12 04:00:00,8719.0
2013-07-12 05:00:00,8795.0
2013-07-12 06:00:00,9309.0
2013-07-12 07:00:00,9913.0
2013-07-12 08:00:00,10479.0
2013-07-12 09:00:00,10896.0
2013-07-12 10:00:00,11314.0
2013-07-12 11:00:00,11657.0
2013-07-12 12:00:00,11827.0
2013-07-12 13:00:00,12100.0
2013-07-12 14:00:00,12290.0
2013-07-12 15:00:00,12328.0
2013-07-12 16:00:00,12417.0
2013-07-12 17:00:00,12434.0
2013-07-12 18:00:00,12409.0
2013-07-12 19:00:00,12053.0
2013-07-12 20:00:00,11827.0
2013-07-12 21:00:00,11833.0
2013-07-12 22:00:00,11656.0
2013-07-12 23:00:00,10957.0
2013-07-12 00:00:00,11038.0
