Datetime,DOM_MW
2008-02-21 01:00:00,11099.0
2008-02-21 02:00:00,11083.0
2008-02-21 03:00:00,11202.0
2008-02-21 04:00:00,11546.0
2008-02-21 05:00:00,12128.0
2008-02-21 06:00:00,13254.0
2008-02-21 07:00:00,14887.0
2008-02-21 08:00:00,15139.0
2008-02-21 09:00:00,14639.0
2008-02-21 10:00:00,14005.0
2008-02-21 11:00:00,13541.0
2008-02-21 12:00:00,13027.0
2008-02-21 13:00:00,12553.0
2008-02-21 14:00:00,12244.0
2008-02-21 15:00:00,12018.0
2008-02-21 16:00:00,12172.0
2008-02-21 17:00:00,12648.0
2008-02-21 18:00:00,13367.0
2008-02-21 19:00:00,14184.0
2008-02-21 20:00:00,14238.0
2008-02-21 21:00:00,13943.0
2008-02-21 22:00:00,13339.0
2008-02-21 23:00:00,12482.0
2008-02-21 00:00:00,11427.0
