Datetime,DOM_MW
2005-06-02 01:00:00,7469.0
2005-06-02 02:00:00,7037.0
2005-06-02 03:00:00,6792.0
2005-06-02 04:00:00,6732.0
2005-06-02 05:00:00,6857.0
2005-06-02 06:00:00,7453.0
2005-06-02 07:00:00,8519.0
2005-06-02 08:00:00,9144.0
2005-06-02 09:00:00,9385.0
2005-06-02 10:00:00,9607.0
2005-06-02 11:00:00,9724.0
2005-06-02 12:00:00,9852.0
2005-06-02 13:00:00,9744.0
2005-06-02 14:00:00,9715.0
2005-06-02 15:00:00,9740.0
2005-06-02 16:00:00,9694.0
2005-06-02 17:00:00,9735.0
2005-06-02 18:00:00,9788.0
2005-06-02 19:00:00,9676.0
2005-06-02 20:00:00,9724.0
2005-06-02 21:00:00,9989.0
2005-06-02 22:00:00,9737.0
2005-06-02 23:00:00,8905.0
2005-06-02 00:00:00,7073.0
