Datetime,DOM_MW
2015-07-24 01:00:00,9924.0
2015-07-24 02:00:00,9311.0
2015-07-24 03:00:00,8871.0
2015-07-24 04:00:00,8719.0
2015-07-24 05:00:00,8786.0
2015-07-24 06:00:00,9136.0
2015-07-24 07:00:00,9617.0
2015-07-24 08:00:00,10426.0
2015-07-24 09:00:00,11357.0
2015-07-24 10:00:00,12201.0
2015-07-24 11:00:00,12976.0
2015-07-24 12:00:00,13641.0
2015-07-24 13:00:00,14130.0
2015-07-24 14:00:00,14580.0
2015-07-24 15:00:00,14960.0
2015-07-24 16:00:00,15250.0
2015-07-24 17:00:00,15494.0
2015-07-24 18:00:00,15485.0
2015-07-24 19:00:00,15118.0
2015-07-24 20:00:00,14326.0
2015-07-24 21:00:00,13573.0
2015-07-24 22:00:00,12988.0
2015-07-24 23:00:00,11912.0
2015-07-24 00:00:00,10835.0
