Datetime,DOM_MW
2009-12-22 01:00:00,11637.0
2009-12-22 02:00:00,11461.0
2009-12-22 03:00:00,11486.0
2009-12-22 04:00:00,11665.0
2009-12-22 05:00:00,12139.0
2009-12-22 06:00:00,12984.0
2009-12-22 07:00:00,14087.0
2009-12-22 08:00:00,14616.0
2009-12-22 09:00:00,14372.0
2009-12-22 10:00:00,13726.0
2009-12-22 11:00:00,13102.0
2009-12-22 12:00:00,12614.0
2009-12-22 13:00:00,12073.0
2009-12-22 14:00:00,11724.0
2009-12-22 15:00:00,11539.0
2009-12-22 16:00:00,11583.0
2009-12-22 17:00:00,12052.0
2009-12-22 18:00:00,13369.0
2009-12-22 19:00:00,13654.0
2009-12-22 20:00:00,13650.0
2009-12-22 21:00:00,13626.0
2009-12-22 22:00:00,13322.0
2009-12-22 23:00:00,12749.0
2009-12-22 00:00:00,12136.0
