Datetime,DOM_MW
2009-03-12 01:00:00,7440.0
2009-03-12 02:00:00,7153.0
2009-03-12 03:00:00,7043.0
2009-03-12 04:00:00,7143.0
2009-03-12 05:00:00,7458.0
2009-03-12 06:00:00,8344.0
2009-03-12 07:00:00,9915.0
2009-03-12 08:00:00,10899.0
2009-03-12 09:00:00,10796.0
2009-03-12 10:00:00,10700.0
2009-03-12 11:00:00,10597.0
2009-03-12 12:00:00,10472.0
2009-03-12 13:00:00,10301.0
2009-03-12 14:00:00,10177.0
2009-03-12 15:00:00,10015.0
2009-03-12 16:00:00,10017.0
2009-03-12 17:00:00,10288.0
2009-03-12 18:00:00,10554.0
2009-03-12 19:00:00,10939.0
2009-03-12 20:00:00,11518.0
2009-03-12 21:00:00,11623.0
2009-03-12 22:00:00,11132.0
2009-03-12 23:00:00,10315.0
2009-03-12 00:00:00,8019.0
