Datetime,DOM_MW
2017-05-27 01:00:00,8279.0
2017-05-27 02:00:00,7800.0
2017-05-27 03:00:00,7546.0
2017-05-27 04:00:00,7383.0
2017-05-27 05:00:00,7381.0
2017-05-27 06:00:00,7430.0
2017-05-27 07:00:00,7529.0
2017-05-27 08:00:00,8059.0
2017-05-27 09:00:00,8704.0
2017-05-27 10:00:00,9333.0
2017-05-27 11:00:00,9933.0
2017-05-27 12:00:00,10386.0
2017-05-27 13:00:00,10816.0
2017-05-27 14:00:00,11163.0
2017-05-27 15:00:00,11493.0
2017-05-27 16:00:00,11798.0
2017-05-27 17:00:00,12031.0
2017-05-27 18:00:00,12145.0
2017-05-27 19:00:00,11905.0
2017-05-27 20:00:00,11573.0
2017-05-27 21:00:00,11339.0
2017-05-27 22:00:00,10895.0
2017-05-27 23:00:00,10100.0
2017-05-27 00:00:00,8963.0
