Datetime,DOM_MW
2009-03-23 01:00:00,7946.0
2009-03-23 02:00:00,7914.0
2009-03-23 03:00:00,7954.0
2009-03-23 04:00:00,8173.0
2009-03-23 05:00:00,8650.0
2009-03-23 06:00:00,9639.0
2009-03-23 07:00:00,11300.0
2009-03-23 08:00:00,11909.0
2009-03-23 09:00:00,11564.0
2009-03-23 10:00:00,11197.0
2009-03-23 11:00:00,10852.0
2009-03-23 12:00:00,10510.0
2009-03-23 13:00:00,10278.0
2009-03-23 14:00:00,10027.0
2009-03-23 15:00:00,9791.0
2009-03-23 16:00:00,9570.0
2009-03-23 17:00:00,9508.0
2009-03-23 18:00:00,9552.0
2009-03-23 19:00:00,9681.0
2009-03-23 20:00:00,10568.0
2009-03-23 21:00:00,11014.0
2009-03-23 22:00:00,10747.0
2009-03-23 23:00:00,10081.0
2009-03-23 00:00:00,8423.0
