Datetime,DOM_MW
2014-03-05 01:00:00,12929.0
2014-03-05 02:00:00,12835.0
2014-03-05 03:00:00,12824.0
2014-03-05 04:00:00,13022.0
2014-03-05 05:00:00,13456.0
2014-03-05 06:00:00,14308.0
2014-03-05 07:00:00,15457.0
2014-03-05 08:00:00,15783.0
2014-03-05 09:00:00,15209.0
2014-03-05 10:00:00,14432.0
2014-03-05 11:00:00,13662.0
2014-03-05 12:00:00,13058.0
2014-03-05 13:00:00,12715.0
2014-03-05 14:00:00,12427.0
2014-03-05 15:00:00,12168.0
2014-03-05 16:00:00,12106.0
2014-03-05 17:00:00,12293.0
2014-03-05 18:00:00,12728.0
2014-03-05 19:00:00,13681.0
2014-03-05 20:00:00,14029.0
2014-03-05 21:00:00,13963.0
2014-03-05 22:00:00,13517.0
2014-03-05 23:00:00,12779.0
2014-03-05 00:00:00,13258.0
