Datetime,DOM_MW
2018-03-31 01:00:00,8151.0
2018-03-31 02:00:00,7959.0
2018-03-31 03:00:00,7913.0
2018-03-31 04:00:00,7979.0
2018-03-31 05:00:00,8214.0
2018-03-31 06:00:00,8676.0
2018-03-31 07:00:00,9346.0
2018-03-31 08:00:00,10062.0
2018-03-31 09:00:00,10292.0
2018-03-31 10:00:00,10069.0
2018-03-31 11:00:00,9685.0
2018-03-31 12:00:00,9290.0
2018-03-31 13:00:00,8961.0
2018-03-31 14:00:00,8642.0
2018-03-31 15:00:00,8438.0
2018-03-31 16:00:00,8321.0
2018-03-31 17:00:00,8342.0
2018-03-31 18:00:00,8542.0
2018-03-31 19:00:00,8854.0
2018-03-31 20:00:00,9360.0
2018-03-31 21:00:00,9765.0
2018-03-31 22:00:00,9674.0
2018-03-31 23:00:00,9357.0
2018-03-31 00:00:00,8514.0
