Datetime,DOM_MW
2010-08-09 01:00:00,10651.0
2010-08-09 02:00:00,10015.0
2010-08-09 03:00:00,9567.0
2010-08-09 04:00:00,9387.0
2010-08-09 05:00:00,9441.0
2010-08-09 06:00:00,9853.0
2010-08-09 07:00:00,10537.0
2010-08-09 08:00:00,11197.0
2010-08-09 09:00:00,12215.0
2010-08-09 10:00:00,13348.0
2010-08-09 11:00:00,14565.0
2010-08-09 12:00:00,15668.0
2010-08-09 13:00:00,16529.0
2010-08-09 14:00:00,17088.0
2010-08-09 15:00:00,17485.0
2010-08-09 16:00:00,17761.0
2010-08-09 17:00:00,17864.0
2010-08-09 18:00:00,17779.0
2010-08-09 19:00:00,17482.0
2010-08-09 20:00:00,16691.0
2010-08-09 21:00:00,16408.0
2010-08-09 22:00:00,15469.0
2010-08-09 23:00:00,14047.0
2010-08-09 00:00:00,11678.0
