Datetime,DOM_MW
2013-09-13 01:00:00,10001.0
2013-09-13 02:00:00,9363.0
2013-09-13 03:00:00,9046.0
2013-09-13 04:00:00,8820.0
2013-09-13 05:00:00,8850.0
2013-09-13 06:00:00,9443.0
2013-09-13 07:00:00,10573.0
2013-09-13 08:00:00,11017.0
2013-09-13 09:00:00,11244.0
2013-09-13 10:00:00,11579.0
2013-09-13 11:00:00,12096.0
2013-09-13 12:00:00,12529.0
2013-09-13 13:00:00,12877.0
2013-09-13 14:00:00,13213.0
2013-09-13 15:00:00,13283.0
2013-09-13 16:00:00,13432.0
2013-09-13 17:00:00,13466.0
2013-09-13 18:00:00,13148.0
2013-09-13 19:00:00,12282.0
2013-09-13 20:00:00,11871.0
2013-09-13 21:00:00,11644.0
2013-09-13 22:00:00,10889.0
2013-09-13 23:00:00,9963.0
2013-09-13 00:00:00,11702.0
