Datetime,DOM_MW
2012-02-24 01:00:00,7577.0
2012-02-24 02:00:00,7298.0
2012-02-24 03:00:00,7186.0
2012-02-24 04:00:00,7216.0
2012-02-24 05:00:00,7410.0
2012-02-24 06:00:00,8151.0
2012-02-24 07:00:00,9451.0
2012-02-24 08:00:00,10054.0
2012-02-24 09:00:00,10018.0
2012-02-24 10:00:00,9944.0
2012-02-24 11:00:00,9849.0
2012-02-24 12:00:00,9795.0
2012-02-24 13:00:00,9659.0
2012-02-24 14:00:00,9670.0
2012-02-24 15:00:00,9640.0
2012-02-24 16:00:00,9609.0
2012-02-24 17:00:00,9636.0
2012-02-24 18:00:00,10040.0
2012-02-24 19:00:00,10321.0
2012-02-24 20:00:00,10104.0
2012-02-24 21:00:00,9786.0
2012-02-24 22:00:00,9469.0
2012-02-24 23:00:00,8947.0
2012-02-24 00:00:00,8066.0
