Datetime,DOM_MW
2009-01-16 01:00:00,14235.0
2009-01-16 02:00:00,14191.0
2009-01-16 03:00:00,14414.0
2009-01-16 04:00:00,14675.0
2009-01-16 05:00:00,15203.0
2009-01-16 06:00:00,16179.0
2009-01-16 07:00:00,17462.0
2009-01-16 08:00:00,17904.0
2009-01-16 09:00:00,17494.0
2009-01-16 10:00:00,16973.0
2009-01-16 11:00:00,16446.0
2009-01-16 12:00:00,15871.0
2009-01-16 13:00:00,15443.0
2009-01-16 14:00:00,15040.0
2009-01-16 15:00:00,14761.0
2009-01-16 16:00:00,14696.0
2009-01-16 17:00:00,15369.0
2009-01-16 18:00:00,16636.0
2009-01-16 19:00:00,17086.0
2009-01-16 20:00:00,17110.0
2009-01-16 21:00:00,17063.0
2009-01-16 22:00:00,16789.0
2009-01-16 23:00:00,16482.0
2009-01-16 00:00:00,14477.0
