Datetime,DOM_MW
2007-11-02 01:00:00,7621.0
2007-11-02 02:00:00,7359.0
2007-11-02 03:00:00,7326.0
2007-11-02 04:00:00,7339.0
2007-11-02 05:00:00,7632.0
2007-11-02 06:00:00,8414.0
2007-11-02 07:00:00,9837.0
2007-11-02 08:00:00,10569.0
2007-11-02 09:00:00,10466.0
2007-11-02 10:00:00,10252.0
2007-11-02 11:00:00,10140.0
2007-11-02 12:00:00,9998.0
2007-11-02 13:00:00,9832.0
2007-11-02 14:00:00,9666.0
2007-11-02 15:00:00,9586.0
2007-11-02 16:00:00,9566.0
2007-11-02 17:00:00,9556.0
2007-11-02 18:00:00,9771.0
2007-11-02 19:00:00,10343.0
2007-11-02 20:00:00,10461.0
2007-11-02 21:00:00,10217.0
2007-11-02 22:00:00,9871.0
2007-11-02 23:00:00,9336.0
2007-11-02 00:00:00,8162.0
