Datetime,DOM_MW
2017-09-19 01:00:00,9199.0
2017-09-19 02:00:00,8735.0
2017-09-19 03:00:00,8452.0
2017-09-19 04:00:00,8400.0
2017-09-19 05:00:00,8521.0
2017-09-19 06:00:00,9086.0
2017-09-19 07:00:00,10256.0
2017-09-19 08:00:00,10733.0
2017-09-19 09:00:00,10922.0
2017-09-19 10:00:00,11127.0
2017-09-19 11:00:00,11402.0
2017-09-19 12:00:00,11764.0
2017-09-19 13:00:00,12176.0
2017-09-19 14:00:00,12646.0
2017-09-19 15:00:00,13159.0
2017-09-19 16:00:00,13508.0
2017-09-19 17:00:00,13722.0
2017-09-19 18:00:00,13816.0
2017-09-19 19:00:00,13412.0
2017-09-19 20:00:00,13326.0
2017-09-19 21:00:00,13029.0
2017-09-19 22:00:00,12059.0
2017-09-19 23:00:00,11004.0
2017-09-19 00:00:00,9901.0
