Datetime,DOM_MW
2016-01-02 01:00:00,10052.0
2016-01-02 02:00:00,9961.0
2016-01-02 03:00:00,9880.0
2016-01-02 04:00:00,10095.0
2016-01-02 05:00:00,10360.0
2016-01-02 06:00:00,10803.0
2016-01-02 07:00:00,11317.0
2016-01-02 08:00:00,11796.0
2016-01-02 09:00:00,11943.0
2016-01-02 10:00:00,11558.0
2016-01-02 11:00:00,11083.0
2016-01-02 12:00:00,10694.0
2016-01-02 13:00:00,10250.0
2016-01-02 14:00:00,9864.0
2016-01-02 15:00:00,9558.0
2016-01-02 16:00:00,9455.0
2016-01-02 17:00:00,9974.0
2016-01-02 18:00:00,11099.0
2016-01-02 19:00:00,11531.0
2016-01-02 20:00:00,11607.0
2016-01-02 21:00:00,11660.0
2016-01-02 22:00:00,11507.0
2016-01-02 23:00:00,11174.0
2016-01-02 00:00:00,10369.0
