Datetime,DOM_MW
2012-02-28 01:00:00,8413.0
2012-02-28 02:00:00,8176.0
2012-02-28 03:00:00,8210.0
2012-02-28 04:00:00,8366.0
2012-02-28 05:00:00,8829.0
2012-02-28 06:00:00,9924.0
2012-02-28 07:00:00,11349.0
2012-02-28 08:00:00,11729.0
2012-02-28 09:00:00,11250.0
2012-02-28 10:00:00,10782.0
2012-02-28 11:00:00,10433.0
2012-02-28 12:00:00,10144.0
2012-02-28 13:00:00,9850.0
2012-02-28 14:00:00,9632.0
2012-02-28 15:00:00,9497.0
2012-02-28 16:00:00,9456.0
2012-02-28 17:00:00,9519.0
2012-02-28 18:00:00,9876.0
2012-02-28 19:00:00,10949.0
2012-02-28 20:00:00,11200.0
2012-02-28 21:00:00,11130.0
2012-02-28 22:00:00,10633.0
2012-02-28 23:00:00,9946.0
2012-02-28 00:00:00,8750.0
