Datetime,DOM_MW
2008-07-26 01:00:00,9850.0
2008-07-26 02:00:00,9164.0
2008-07-26 03:00:00,8727.0
2008-07-26 04:00:00,8374.0
2008-07-26 05:00:00,8275.0
2008-07-26 06:00:00,8331.0
2008-07-26 07:00:00,8469.0
2008-07-26 08:00:00,9114.0
2008-07-26 09:00:00,10143.0
2008-07-26 10:00:00,11328.0
2008-07-26 11:00:00,12356.0
2008-07-26 12:00:00,13208.0
2008-07-26 13:00:00,13840.0
2008-07-26 14:00:00,14348.0
2008-07-26 15:00:00,14681.0
2008-07-26 16:00:00,14991.0
2008-07-26 17:00:00,15202.0
2008-07-26 18:00:00,15291.0
2008-07-26 19:00:00,15051.0
2008-07-26 20:00:00,14368.0
2008-07-26 21:00:00,13969.0
2008-07-26 22:00:00,13633.0
2008-07-26 23:00:00,12672.0
2008-07-26 00:00:00,10833.0
