Datetime,DOM_MW
2014-05-24 01:00:00,8140.0
2014-05-24 02:00:00,7581.0
2014-05-24 03:00:00,7180.0
2014-05-24 04:00:00,6924.0
2014-05-24 05:00:00,6921.0
2014-05-24 06:00:00,6957.0
2014-05-24 07:00:00,7125.0
2014-05-24 08:00:00,7674.0
2014-05-24 09:00:00,8345.0
2014-05-24 10:00:00,8889.0
2014-05-24 11:00:00,9314.0
2014-05-24 12:00:00,9594.0
2014-05-24 13:00:00,9759.0
2014-05-24 14:00:00,9857.0
2014-05-24 15:00:00,10036.0
2014-05-24 16:00:00,10338.0
2014-05-24 17:00:00,10544.0
2014-05-24 18:00:00,10676.0
2014-05-24 19:00:00,10562.0
2014-05-24 20:00:00,10199.0
2014-05-24 21:00:00,10036.0
2014-05-24 22:00:00,9842.0
2014-05-24 23:00:00,9225.0
2014-05-24 00:00:00,8930.0
