Datetime,DOM_MW
2007-11-22 01:00:00,7703.0
2007-11-22 02:00:00,7278.0
2007-11-22 03:00:00,7030.0
2007-11-22 04:00:00,6911.0
2007-11-22 05:00:00,6952.0
2007-11-22 06:00:00,7161.0
2007-11-22 07:00:00,7534.0
2007-11-22 08:00:00,7840.0
2007-11-22 09:00:00,8488.0
2007-11-22 10:00:00,9172.0
2007-11-22 11:00:00,9537.0
2007-11-22 12:00:00,9709.0
2007-11-22 13:00:00,9655.0
2007-11-22 14:00:00,9358.0
2007-11-22 15:00:00,9147.0
2007-11-22 16:00:00,8854.0
2007-11-22 17:00:00,8645.0
2007-11-22 18:00:00,8970.0
2007-11-22 19:00:00,8841.0
2007-11-22 20:00:00,8776.0
2007-11-22 21:00:00,8619.0
2007-11-22 22:00:00,8362.0
2007-11-22 23:00:00,8143.0
2007-11-22 00:00:00,8328.0
