Datetime,DOM_MW
2015-01-09 01:00:00,15114.0
2015-01-09 02:00:00,14892.0
2015-01-09 03:00:00,14754.0
2015-01-09 04:00:00,14692.0
2015-01-09 05:00:00,14897.0
2015-01-09 06:00:00,15417.0
2015-01-09 07:00:00,16068.0
2015-01-09 08:00:00,16311.0
2015-01-09 09:00:00,15906.0
2015-01-09 10:00:00,15280.0
2015-01-09 11:00:00,14566.0
2015-01-09 12:00:00,13909.0
2015-01-09 13:00:00,13200.0
2015-01-09 14:00:00,12676.0
2015-01-09 15:00:00,12379.0
2015-01-09 16:00:00,12364.0
2015-01-09 17:00:00,12849.0
2015-01-09 18:00:00,14067.0
2015-01-09 19:00:00,14460.0
2015-01-09 20:00:00,14539.0
2015-01-09 21:00:00,14518.0
2015-01-09 22:00:00,14305.0
2015-01-09 23:00:00,13916.0
2015-01-09 00:00:00,15486.0
