Datetime,DOM_MW
2016-12-29 01:00:00,10457.0
2016-12-29 02:00:00,10249.0
2016-12-29 03:00:00,10140.0
2016-12-29 04:00:00,10103.0
2016-12-29 05:00:00,10331.0
2016-12-29 06:00:00,10851.0
2016-12-29 07:00:00,11485.0
2016-12-29 08:00:00,11912.0
2016-12-29 09:00:00,12033.0
2016-12-29 10:00:00,11987.0
2016-12-29 11:00:00,11811.0
2016-12-29 12:00:00,11488.0
2016-12-29 13:00:00,11093.0
2016-12-29 14:00:00,10782.0
2016-12-29 15:00:00,10463.0
2016-12-29 16:00:00,10468.0
2016-12-29 17:00:00,11009.0
2016-12-29 18:00:00,12146.0
2016-12-29 19:00:00,12283.0
2016-12-29 20:00:00,12331.0
2016-12-29 21:00:00,12193.0
2016-12-29 22:00:00,11862.0
2016-12-29 23:00:00,11420.0
2016-12-29 00:00:00,10818.0
