Datetime,DOM_MW
2014-05-23 01:00:00,8853.0
2014-05-23 02:00:00,8177.0
2014-05-23 03:00:00,7819.0
2014-05-23 04:00:00,7587.0
2014-05-23 05:00:00,7597.0
2014-05-23 06:00:00,8040.0
2014-05-23 07:00:00,8839.0
2014-05-23 08:00:00,9693.0
2014-05-23 09:00:00,10095.0
2014-05-23 10:00:00,10400.0
2014-05-23 11:00:00,10810.0
2014-05-23 12:00:00,11118.0
2014-05-23 13:00:00,11327.0
2014-05-23 14:00:00,11637.0
2014-05-23 15:00:00,11847.0
2014-05-23 16:00:00,12147.0
2014-05-23 17:00:00,12389.0
2014-05-23 18:00:00,12360.0
2014-05-23 19:00:00,11941.0
2014-05-23 20:00:00,11317.0
2014-05-23 21:00:00,10993.0
2014-05-23 22:00:00,10609.0
2014-05-23 23:00:00,9871.0
2014-05-23 00:00:00,9786.0
