Datetime,DOM_MW
2009-04-07 01:00:00,7491.0
2009-04-07 02:00:00,7259.0
2009-04-07 03:00:00,7227.0
2009-04-07 04:00:00,7343.0
2009-04-07 05:00:00,7696.0
2009-04-07 06:00:00,8576.0
2009-04-07 07:00:00,9886.0
2009-04-07 08:00:00,10428.0
2009-04-07 09:00:00,10347.0
2009-04-07 10:00:00,10221.0
2009-04-07 11:00:00,10215.0
2009-04-07 12:00:00,10224.0
2009-04-07 13:00:00,10176.0
2009-04-07 14:00:00,10056.0
2009-04-07 15:00:00,10007.0
2009-04-07 16:00:00,9934.0
2009-04-07 17:00:00,10067.0
2009-04-07 18:00:00,10316.0
2009-04-07 19:00:00,10613.0
2009-04-07 20:00:00,11128.0
2009-04-07 21:00:00,11496.0
2009-04-07 22:00:00,11097.0
2009-04-07 23:00:00,10322.0
2009-04-07 00:00:00,7965.0
