Datetime,DOM_MW
2008-11-09 01:00:00,7510.0
2008-11-09 02:00:00,7319.0
2008-11-09 03:00:00,7227.0
2008-11-09 04:00:00,7261.0
2008-11-09 05:00:00,7344.0
2008-11-09 06:00:00,7716.0
2008-11-09 07:00:00,8131.0
2008-11-09 08:00:00,8624.0
2008-11-09 09:00:00,9073.0
2008-11-09 10:00:00,9175.0
2008-11-09 11:00:00,9019.0
2008-11-09 12:00:00,8834.0
2008-11-09 13:00:00,8864.0
2008-11-09 14:00:00,8739.0
2008-11-09 15:00:00,8703.0
2008-11-09 16:00:00,8788.0
2008-11-09 17:00:00,9154.0
2008-11-09 18:00:00,10156.0
2008-11-09 19:00:00,10399.0
2008-11-09 20:00:00,10323.0
2008-11-09 21:00:00,10100.0
2008-11-09 22:00:00,9627.0
2008-11-09 23:00:00,9188.0
2008-11-09 00:00:00,7965.0
