Datetime,DOM_MW
2006-03-12 01:00:00,7059.0
2006-03-12 02:00:00,6764.0
2006-03-12 03:00:00,6591.0
2006-03-12 04:00:00,6459.0
2006-03-12 05:00:00,6472.0
2006-03-12 06:00:00,6637.0
2006-03-12 07:00:00,6857.0
2006-03-12 08:00:00,7362.0
2006-03-12 09:00:00,7977.0
2006-03-12 10:00:00,8471.0
2006-03-12 11:00:00,8672.0
2006-03-12 12:00:00,8747.0
2006-03-12 13:00:00,8860.0
2006-03-12 14:00:00,8868.0
2006-03-12 15:00:00,8857.0
2006-03-12 16:00:00,8853.0
2006-03-12 17:00:00,8966.0
2006-03-12 18:00:00,9188.0
2006-03-12 19:00:00,9877.0
2006-03-12 20:00:00,10171.0
2006-03-12 21:00:00,9906.0
2006-03-12 22:00:00,9294.0
2006-03-12 23:00:00,8461.0
2006-03-12 00:00:00,7527.0
