Datetime,DOM_MW
2012-10-19 01:00:00,7536.0
2012-10-19 02:00:00,7226.0
2012-10-19 03:00:00,7075.0
2012-10-19 04:00:00,7013.0
2012-10-19 05:00:00,7184.0
2012-10-19 06:00:00,7836.0
2012-10-19 07:00:00,8946.0
2012-10-19 08:00:00,9733.0
2012-10-19 09:00:00,9849.0
2012-10-19 10:00:00,10017.0
2012-10-19 11:00:00,10144.0
2012-10-19 12:00:00,10217.0
2012-10-19 13:00:00,10278.0
2012-10-19 14:00:00,10352.0
2012-10-19 15:00:00,10349.0
2012-10-19 16:00:00,10339.0
2012-10-19 17:00:00,10294.0
2012-10-19 18:00:00,10228.0
2012-10-19 19:00:00,10240.0
2012-10-19 20:00:00,10273.0
2012-10-19 21:00:00,9935.0
2012-10-19 22:00:00,9414.0
2012-10-19 23:00:00,8704.0
2012-10-19 00:00:00,8139.0
