Datetime,DOM_MW
2006-08-19 01:00:00,10447.0
2006-08-19 02:00:00,9812.0
2006-08-19 03:00:00,9328.0
2006-08-19 04:00:00,8987.0
2006-08-19 05:00:00,8932.0
2006-08-19 06:00:00,9022.0
2006-08-19 07:00:00,9200.0
2006-08-19 08:00:00,9322.0
2006-08-19 09:00:00,9850.0
2006-08-19 10:00:00,10461.0
2006-08-19 11:00:00,12761.0
2006-08-19 12:00:00,13887.0
2006-08-19 13:00:00,14623.0
2006-08-19 14:00:00,15084.0
2006-08-19 15:00:00,15442.0
2006-08-19 16:00:00,15694.0
2006-08-19 17:00:00,15767.0
2006-08-19 18:00:00,15693.0
2006-08-19 19:00:00,15293.0
2006-08-19 20:00:00,14760.0
2006-08-19 21:00:00,14636.0
2006-08-19 22:00:00,13998.0
2006-08-19 23:00:00,13028.0
2006-08-19 00:00:00,11321.0
