Datetime,DOM_MW
2009-10-30 01:00:00,7363.0
2009-10-30 02:00:00,7106.0
2009-10-30 03:00:00,6972.0
2009-10-30 04:00:00,6921.0
2009-10-30 05:00:00,7129.0
2009-10-30 06:00:00,7774.0
2009-10-30 07:00:00,9009.0
2009-10-30 08:00:00,9738.0
2009-10-30 09:00:00,9731.0
2009-10-30 10:00:00,9729.0
2009-10-30 11:00:00,9757.0
2009-10-30 12:00:00,9697.0
2009-10-30 13:00:00,9536.0
2009-10-30 14:00:00,9509.0
2009-10-30 15:00:00,9437.0
2009-10-30 16:00:00,9375.0
2009-10-30 17:00:00,9408.0
2009-10-30 18:00:00,9593.0
2009-10-30 19:00:00,10010.0
2009-10-30 20:00:00,9962.0
2009-10-30 21:00:00,9666.0
2009-10-30 22:00:00,9237.0
2009-10-30 23:00:00,8698.0
2009-10-30 00:00:00,7983.0
