Datetime,DOM_MW
2012-11-17 01:00:00,9929.0
2012-11-17 02:00:00,9778.0
2012-11-17 03:00:00,9761.0
2012-11-17 04:00:00,9764.0
2012-11-17 05:00:00,9984.0
2012-11-17 06:00:00,10383.0
2012-11-17 07:00:00,10845.0
2012-11-17 08:00:00,11288.0
2012-11-17 09:00:00,11292.0
2012-11-17 10:00:00,10999.0
2012-11-17 11:00:00,10625.0
2012-11-17 12:00:00,10217.0
2012-11-17 13:00:00,9913.0
2012-11-17 14:00:00,9522.0
2012-11-17 15:00:00,9392.0
2012-11-17 16:00:00,9454.0
2012-11-17 17:00:00,9939.0
2012-11-17 18:00:00,10839.0
2012-11-17 19:00:00,10945.0
2012-11-17 20:00:00,10900.0
2012-11-17 21:00:00,10760.0
2012-11-17 22:00:00,10491.0
2012-11-17 23:00:00,9973.0
2012-11-17 00:00:00,10240.0
