Datetime,DOM_MW
2007-06-05 01:00:00,9231.0
2007-06-05 02:00:00,8669.0
2007-06-05 03:00:00,8287.0
2007-06-05 04:00:00,8046.0
2007-06-05 05:00:00,8067.0
2007-06-05 06:00:00,8551.0
2007-06-05 07:00:00,9533.0
2007-06-05 08:00:00,10508.0
2007-06-05 09:00:00,11164.0
2007-06-05 10:00:00,11782.0
2007-06-05 11:00:00,12357.0
2007-06-05 12:00:00,12839.0
2007-06-05 13:00:00,13175.0
2007-06-05 14:00:00,13536.0
2007-06-05 15:00:00,13754.0
2007-06-05 16:00:00,14018.0
2007-06-05 17:00:00,14221.0
2007-06-05 18:00:00,14291.0
2007-06-05 19:00:00,14016.0
2007-06-05 20:00:00,13454.0
2007-06-05 21:00:00,13157.0
2007-06-05 22:00:00,12801.0
2007-06-05 23:00:00,11496.0
2007-06-05 00:00:00,10301.0
