Datetime,DOM_MW
2010-11-19 01:00:00,8728.0
2010-11-19 02:00:00,8586.0
2010-11-19 03:00:00,8632.0
2010-11-19 04:00:00,8842.0
2010-11-19 05:00:00,9258.0
2010-11-19 06:00:00,10216.0
2010-11-19 07:00:00,11625.0
2010-11-19 08:00:00,11954.0
2010-11-19 09:00:00,11454.0
2010-11-19 10:00:00,10936.0
2010-11-19 11:00:00,10575.0
2010-11-19 12:00:00,10285.0
2010-11-19 13:00:00,10020.0
2010-11-19 14:00:00,9814.0
2010-11-19 15:00:00,9647.0
2010-11-19 16:00:00,9675.0
2010-11-19 17:00:00,10020.0
2010-11-19 18:00:00,11104.0
2010-11-19 19:00:00,11264.0
2010-11-19 20:00:00,11204.0
2010-11-19 21:00:00,11095.0
2010-11-19 22:00:00,10766.0
2010-11-19 23:00:00,10286.0
2010-11-19 00:00:00,9204.0
