Datetime,DOM_MW
2006-11-14 01:00:00,7910.0
2006-11-14 02:00:00,7637.0
2006-11-14 03:00:00,7509.0
2006-11-14 04:00:00,7558.0
2006-11-14 05:00:00,7791.0
2006-11-14 06:00:00,8494.0
2006-11-14 07:00:00,9766.0
2006-11-14 08:00:00,10239.0
2006-11-14 09:00:00,10051.0
2006-11-14 10:00:00,9863.0
2006-11-14 11:00:00,9810.0
2006-11-14 12:00:00,9710.0
2006-11-14 13:00:00,9546.0
2006-11-14 14:00:00,9465.0
2006-11-14 15:00:00,9427.0
2006-11-14 16:00:00,9450.0
2006-11-14 17:00:00,9670.0
2006-11-14 18:00:00,10593.0
2006-11-14 19:00:00,10767.0
2006-11-14 20:00:00,10650.0
2006-11-14 21:00:00,10331.0
2006-11-14 22:00:00,9748.0
2006-11-14 23:00:00,8996.0
2006-11-14 00:00:00,8441.0
