Datetime,DOM_MW
2009-07-03 01:00:00,9343.0
2009-07-03 02:00:00,8607.0
2009-07-03 03:00:00,8086.0
2009-07-03 04:00:00,7745.0
2009-07-03 05:00:00,7648.0
2009-07-03 06:00:00,7747.0
2009-07-03 07:00:00,7991.0
2009-07-03 08:00:00,8585.0
2009-07-03 09:00:00,9395.0
2009-07-03 10:00:00,10300.0
2009-07-03 11:00:00,11089.0
2009-07-03 12:00:00,11519.0
2009-07-03 13:00:00,11853.0
2009-07-03 14:00:00,12103.0
2009-07-03 15:00:00,12302.0
2009-07-03 16:00:00,12367.0
2009-07-03 17:00:00,12637.0
2009-07-03 18:00:00,12794.0
2009-07-03 19:00:00,12566.0
2009-07-03 20:00:00,11992.0
2009-07-03 21:00:00,11524.0
2009-07-03 22:00:00,11330.0
2009-07-03 23:00:00,10616.0
2009-07-03 00:00:00,10332.0
