Datetime,DOM_MW
2016-04-21 01:00:00,7516.0
2016-04-21 02:00:00,7243.0
2016-04-21 03:00:00,7146.0
2016-04-21 04:00:00,7078.0
2016-04-21 05:00:00,7360.0
2016-04-21 06:00:00,8062.0
2016-04-21 07:00:00,9172.0
2016-04-21 08:00:00,9607.0
2016-04-21 09:00:00,9627.0
2016-04-21 10:00:00,9608.0
2016-04-21 11:00:00,9559.0
2016-04-21 12:00:00,9528.0
2016-04-21 13:00:00,9544.0
2016-04-21 14:00:00,9652.0
2016-04-21 15:00:00,9824.0
2016-04-21 16:00:00,9892.0
2016-04-21 17:00:00,9980.0
2016-04-21 18:00:00,10076.0
2016-04-21 19:00:00,10074.0
2016-04-21 20:00:00,10263.0
2016-04-21 21:00:00,10590.0
2016-04-21 22:00:00,10150.0
2016-04-21 23:00:00,9296.0
2016-04-21 00:00:00,7873.0
