Datetime,DOM_MW
2011-02-12 01:00:00,11726.0
2011-02-12 02:00:00,11797.0
2011-02-12 03:00:00,11891.0
2011-02-12 04:00:00,12144.0
2011-02-12 05:00:00,12445.0
2011-02-12 06:00:00,12835.0
2011-02-12 07:00:00,13337.0
2011-02-12 08:00:00,13588.0
2011-02-12 09:00:00,13633.0
2011-02-12 10:00:00,13106.0
2011-02-12 11:00:00,12420.0
2011-02-12 12:00:00,11898.0
2011-02-12 13:00:00,11333.0
2011-02-12 14:00:00,10719.0
2011-02-12 15:00:00,10328.0
2011-02-12 16:00:00,10115.0
2011-02-12 17:00:00,10237.0
2011-02-12 18:00:00,10821.0
2011-02-12 19:00:00,11822.0
2011-02-12 20:00:00,11949.0
2011-02-12 21:00:00,11962.0
2011-02-12 22:00:00,11796.0
2011-02-12 23:00:00,11459.0
2011-02-12 00:00:00,11976.0
