Datetime,DOM_MW
2010-07-29 01:00:00,12247.0
2010-07-29 02:00:00,11560.0
2010-07-29 03:00:00,11080.0
2010-07-29 04:00:00,10770.0
2010-07-29 05:00:00,10746.0
2010-07-29 06:00:00,11208.0
2010-07-29 07:00:00,11806.0
2010-07-29 08:00:00,12622.0
2010-07-29 09:00:00,13575.0
2010-07-29 10:00:00,14729.0
2010-07-29 11:00:00,15955.0
2010-07-29 12:00:00,17027.0
2010-07-29 13:00:00,17742.0
2010-07-29 14:00:00,18189.0
2010-07-29 15:00:00,18016.0
2010-07-29 16:00:00,17776.0
2010-07-29 17:00:00,17523.0
2010-07-29 18:00:00,16413.0
2010-07-29 19:00:00,15635.0
2010-07-29 20:00:00,14965.0
2010-07-29 21:00:00,14672.0
2010-07-29 22:00:00,14127.0
2010-07-29 23:00:00,13020.0
2010-07-29 00:00:00,13390.0
