Datetime,DOM_MW
2012-03-14 01:00:00,7468.0
2012-03-14 02:00:00,7114.0
2012-03-14 03:00:00,6840.0
2012-03-14 04:00:00,6873.0
2012-03-14 05:00:00,7005.0
2012-03-14 06:00:00,7638.0
2012-03-14 07:00:00,8960.0
2012-03-14 08:00:00,9624.0
2012-03-14 09:00:00,9531.0
2012-03-14 10:00:00,9601.0
2012-03-14 11:00:00,9776.0
2012-03-14 12:00:00,9929.0
2012-03-14 13:00:00,10010.0
2012-03-14 14:00:00,10164.0
2012-03-14 15:00:00,10216.0
2012-03-14 16:00:00,10315.0
2012-03-14 17:00:00,10413.0
2012-03-14 18:00:00,10445.0
2012-03-14 19:00:00,10329.0
2012-03-14 20:00:00,10677.0
2012-03-14 21:00:00,10715.0
2012-03-14 22:00:00,10106.0
2012-03-14 23:00:00,9199.0
2012-03-14 00:00:00,8111.0
