Datetime,DOM_MW
2015-06-11 01:00:00,9722.0
2015-06-11 02:00:00,9098.0
2015-06-11 03:00:00,8768.0
2015-06-11 04:00:00,8501.0
2015-06-11 05:00:00,8527.0
2015-06-11 06:00:00,9040.0
2015-06-11 07:00:00,9835.0
2015-06-11 08:00:00,10755.0
2015-06-11 09:00:00,11601.0
2015-06-11 10:00:00,12521.0
2015-06-11 11:00:00,13651.0
2015-06-11 12:00:00,14638.0
2015-06-11 13:00:00,15569.0
2015-06-11 14:00:00,16286.0
2015-06-11 15:00:00,16683.0
2015-06-11 16:00:00,16987.0
2015-06-11 17:00:00,17138.0
2015-06-11 18:00:00,17086.0
2015-06-11 19:00:00,16746.0
2015-06-11 20:00:00,16417.0
2015-06-11 21:00:00,15968.0
2015-06-11 22:00:00,15444.0
2015-06-11 23:00:00,14092.0
2015-06-11 00:00:00,10728.0
