Datetime,DOM_MW
2013-10-05 01:00:00,8883.0
2013-10-05 02:00:00,8328.0
2013-10-05 03:00:00,7925.0
2013-10-05 04:00:00,7691.0
2013-10-05 05:00:00,7637.0
2013-10-05 06:00:00,7722.0
2013-10-05 07:00:00,8107.0
2013-10-05 08:00:00,8483.0
2013-10-05 09:00:00,9309.0
2013-10-05 10:00:00,10253.0
2013-10-05 11:00:00,11196.0
2013-10-05 12:00:00,12091.0
2013-10-05 13:00:00,12845.0
2013-10-05 14:00:00,13351.0
2013-10-05 15:00:00,13701.0
2013-10-05 16:00:00,13926.0
2013-10-05 17:00:00,13908.0
2013-10-05 18:00:00,13715.0
2013-10-05 19:00:00,13224.0
2013-10-05 20:00:00,13127.0
2013-10-05 21:00:00,12485.0
2013-10-05 22:00:00,11733.0
2013-10-05 23:00:00,10865.0
2013-10-05 00:00:00,9729.0
