Datetime,DOM_MW
2013-03-05 01:00:00,11022.0
2013-03-05 02:00:00,10900.0
2013-03-05 03:00:00,10989.0
2013-03-05 04:00:00,11203.0
2013-03-05 05:00:00,11754.0
2013-03-05 06:00:00,12664.0
2013-03-05 07:00:00,14025.0
2013-03-05 08:00:00,14024.0
2013-03-05 09:00:00,13111.0
2013-03-05 10:00:00,12221.0
2013-03-05 11:00:00,11742.0
2013-03-05 12:00:00,11364.0
2013-03-05 13:00:00,11072.0
2013-03-05 14:00:00,10860.0
2013-03-05 15:00:00,10684.0
2013-03-05 16:00:00,10863.0
2013-03-05 17:00:00,11322.0
2013-03-05 18:00:00,11967.0
2013-03-05 19:00:00,12632.0
2013-03-05 20:00:00,12729.0
2013-03-05 21:00:00,12516.0
2013-03-05 22:00:00,12117.0
2013-03-05 23:00:00,11466.0
2013-03-05 00:00:00,11337.0
