Datetime,DOM_MW
2006-04-04 01:00:00,7088.0
2006-04-04 02:00:00,6785.0
2006-04-04 03:00:00,6639.0
2006-04-04 04:00:00,6630.0
2006-04-04 05:00:00,6866.0
2006-04-04 06:00:00,7617.0
2006-04-04 07:00:00,9091.0
2006-04-04 08:00:00,9675.0
2006-04-04 09:00:00,9584.0
2006-04-04 10:00:00,9508.0
2006-04-04 11:00:00,9445.0
2006-04-04 12:00:00,9368.0
2006-04-04 13:00:00,9341.0
2006-04-04 14:00:00,9275.0
2006-04-04 15:00:00,9183.0
2006-04-04 16:00:00,8975.0
2006-04-04 17:00:00,8986.0
2006-04-04 18:00:00,9091.0
2006-04-04 19:00:00,9199.0
2006-04-04 20:00:00,9716.0
2006-04-04 21:00:00,10229.0
2006-04-04 22:00:00,9882.0
2006-04-04 23:00:00,9001.0
2006-04-04 00:00:00,7679.0
