Datetime,DOM_MW
2009-04-22 01:00:00,7405.0
2009-04-22 02:00:00,7125.0
2009-04-22 03:00:00,7022.0
2009-04-22 04:00:00,7037.0
2009-04-22 05:00:00,7283.0
2009-04-22 06:00:00,8015.0
2009-04-22 07:00:00,9321.0
2009-04-22 08:00:00,9915.0
2009-04-22 09:00:00,9783.0
2009-04-22 10:00:00,9599.0
2009-04-22 11:00:00,9596.0
2009-04-22 12:00:00,9523.0
2009-04-22 13:00:00,9446.0
2009-04-22 14:00:00,9393.0
2009-04-22 15:00:00,9313.0
2009-04-22 16:00:00,9329.0
2009-04-22 17:00:00,9395.0
2009-04-22 18:00:00,9463.0
2009-04-22 19:00:00,9477.0
2009-04-22 20:00:00,9703.0
2009-04-22 21:00:00,10349.0
2009-04-22 22:00:00,9939.0
2009-04-22 23:00:00,9226.0
2009-04-22 00:00:00,7906.0
